there wanted nothing but this cup to crown my felicity	2192.0942382812500000
white yoghin of the gods	435.8183898925781250
cut your hand open	12.5466632843017578
alarmed face asks me	99.3811340332031250
although the former we are thinking of neglect is undoubtedly only too true the case he cites of nurses forgetting to count the sponges in the peritoneal cavity is too rare to be normative	2139.5017089843750000
bello sneers crybabby	1491.0041503906250000
then wheels were heard from in front turning then nearer then horses hoofs	2465.8769531250000000
mortar and pestle	62.0099906921386719
who distilled first	4983.4985351562500000
send us bright one light one horhorn quickening and wombfruit	1685.4849853515625000
but be damned but they smelt her out and swore her in on the spot a master mason	122.8519897460937500
with what success had he attempted direct instruction	174.5993194580078125
a coin gleams on her forehead	1203.8852539062500000
and as the mole on my right breast is where it was when i was born though all my body has been woven of new stuff time after time so through the ghost of the unquiet father the image of the unliving son looks forth	4365.5825195312500000
taunted them still bending suspending with wilful eyes	872.6886596679687500
she s three days bad now	921.5261230468750000
mushy like tell by their eye on the sly	861.1381835937500000
he made a mistake to fight the priests	140575.2812500000000000
john howard parnell raises the royal standard illustrious bloom	139.9598083496093750
god becomes man becomes fish becomes barnacle goose becomes featherbed mountain	925.6275634765625000
smart idea nosey flynn said snuffling	4.3280577659606934
buck mulligan asked	33.7451591491699219
briefly putting two and two together six sixteen which he pointedly turned a deaf ear to antonio and so forth jockeys and esthetes and the tattoo which was all the go in the seventies or thereabouts even in the house of lords because early in life the occupant of the throne then heir apparent the other members of the upper ten and other high personages simply following in the footsteps of the head of the state he reflected about the errors of notorieties and crowned heads running counter to morality such as the cornwall case a number of years before under their veneer in a way scarcely intended by nature a thing good mrs grundy as the law stands was terribly down on though not for the reason they thought they were probably whatever it was except women chiefly who were always fiddling more or less at one another it being largely a matter of dress and all the rest of it	510.9334716796875000
that was a relief wherever you be let your wind go free who knows if that pork chop i took with my cup of tea after was quite good with the heat i couldnt smell anything off it im sure that queerlooking man in the porkbutchers is a great rogue i hope that lamp is not smoking fill my nose up with smuts better than having him leaving the gas on all night i couldnt rest easy in my bed in gibraltar even getting up to see why am i so damned nervous about that though i like it in the winter its more company o lord it was rotten cold too that winter when i was only about ten was i yes i had the big doll with all the funny clothes dressing her up and undressing that icy wind skeeting across from those mountains the something nevada sierra nevada standing at the fire with the little bit of a short shift i had up to heat myself i loved dancing about in it then make a race back into bed im sure that fellow opposite used to be there the whole time watching with the lights out in the summer and i in my skin hopping around i used to love myself then stripped at the washstand dabbing and creaming only when it came to the chamber performance i put out the light too so then there were <num> of us goodbye to my sleep for this night anyhow i hope hes not going to get in with those medicals leading him astray to imagine hes young again coming in at <num> in the morning it must be if not more still he had the manners not to wake me what do they find to gabber about all night squandering money and getting drunker and drunker couldnt they drink water then he starts giving us his orders for eggs and tea and findon haddy and hot buttered toast i suppose well have him sitting up like the king of the country pumping the wrong end of the spoon up and down in his egg wherever he learned that from and i love to hear him falling up the stairs of a morning with the cups rattling on the tray and then play with the cat she rubs up against you for her own sake i wonder has she fleas shes as bad as a woman always licking and lecking but i hate their claws i wonder do they see anything that we cant staring like that when she sits at the top of the stairs so long and listening as i wait always what a robber too that lovely fresh plaice i bought i think ill get a bit of fish tomorrow or today is it friday yes i will with some blancmange with black currant jam like long ago not those <num> lb pots of mixed plum and apple from the london and newcastle williams and woods goes twice as far only for the bones i hate those eels cod yes ill get a nice piece of cod im always getting enough for <num> forgetting anyway im sick of that everlasting butchers meat from buckleys loin chops and leg beef and rib steak and scrag of mutton and calfs pluck the very name is enough or a picnic suppose we all gave <num> each and or let him pay it and invite some other woman for him who mrs fleming and drove out to the furry glen or the strawberry beds wed have him examining all the horses toenails first like he does with the letters no not with boylan there yes with some cold veal and ham mixed sandwiches there are little houses down at the bottom of the banks there on purpose but its as hot as blazes he says not a bank holiday anyhow i hate those ruck of mary ann coalboxes out for the day whit monday is a cursed day too no wonder that bee bit him better the seaside but id never again in this life get into a boat with him after him at bray telling the boatman he knew how to row if anyone asked could he ride the steeplechase for the gold cup hed say yes then it came on to get rough the old thing crookeding about and the weight all down my side telling me pull the right reins now pull the left and the tide all swamping in floods in through the bottom and his oar slipping out of the stirrup its a mercy we werent all drowned he can swim of course me no theres no danger whatsoever keep yourself calm in his flannel trousers id like to have tattered them down off him before all the people and give him what that one calls flagellate till he was black and blue do him all the good in the world only for that longnosed chap i dont know who he is with that other beauty burke out of the city arms hotel was there spying around as usual on the slip always where he wasnt wanted if there was a row on youd vomit a better face there was no love lost between us thats <num> consolation i wonder what kind is that book he brought me sweets of sin by a gentleman of fashion some other mr de kock i suppose the people gave him that nickname going about with his tube from one woman to another i couldnt even change my new white shoes all ruined with the saltwater and the hat i had with that feather all blowy and tossed on me how annoying and provoking because the smell of the sea excited me of course the sardines and the bream in catalan bay round the back of the rock they were fine all silver in the fishermens baskets old luigi near a hundred they said came from genoa and the tall old chap with the earrings i dont like a man you have to climb up to to get at i suppose theyre all dead and rotten long ago besides i dont like being alone in this big barracks of a place at night i suppose ill have to put up with it i never brought a bit of salt in even when we moved in the confusion musical academy he was going to make on the first floor drawingroom with a brassplate or blooms private hotel he suggested go and ruin himself altogether the way his father did down in ennis like all the things he told father he was going to do and me but i saw through him telling me all the lovely places we could go for the honeymoon venice by moonlight with the gondolas and the lake of como he had a picture cut out of some paper of and mandolines and lanterns o how nice i said whatever i liked he was going to do immediately if not sooner will you be my man will you carry my can he ought to get a leather medal with a putty rim for all the plans he invents then leaving us here all day youd never know what old beggar at the door for a crust with his long story might be a tramp and put his foot in the way to prevent me shutting it like that picture of that hardened criminal he was called in lloyds weekly news <num> years in jail then he comes out and murders an old woman for her money imagine his poor wife or mother or whoever she is such a face youd run miles away from i couldnt rest easy till i bolted all the doors and windows to make sure but its worse again being locked up like in a prison or a madhouse they ought to be all shot or the cat of nine tails a big brute like that that would attack a poor old woman to murder her in her bed id cut them off him so i would not that hed be much use still better than nothing the night i was sure i heard burglars in the kitchen and he went down in his shirt with a candle and a poker as if he was looking for a mouse as white as a sheet frightened out of his wits making as much noise as he possibly could for the burglars benefit there isnt much to steal indeed the lord knows still its the feeling especially now with milly away such an idea for him to send the girl down there to learn to take photographs on account of his grandfather instead of sending her to skerrys academy where shed have to learn not like me getting all at school only hed do a thing like that all the same on account of me and boylan thats why he did it im certain the way he plots and plans everything out i couldnt turn round with her in the place lately unless i bolted the door first gave me the fidgets coming in without knocking first when i put the chair against the door just as i was washing myself there below with the glove get on your nerves then doing the loglady all day put her in a glasscase with two at a time to look at her if he knew she broke off the hand off that little gimcrack statue with her roughness and carelessness before she left that i got that little italian boy to mend so that you cant see the join for <num> shillings wouldnt even teem the potatoes for you of course shes right not to ruin her hands i noticed he was always talking to her lately at the table explaining things in the paper and she pretending to understand sly of course that comes from his side of the house he cant say i pretend things can he im too honest as a matter of fact and helping her into her coat but if there was anything wrong with her its me shed tell not him i suppose he thinks im finished out and laid on the shelf well im not no nor anything like it well see well see now shes well on for flirting too with tom devans two sons imitating me whistling with those romps of murray girls calling for her can milly come out please shes in great demand to pick what they can out of her round in nelson street riding harry devans bicycle at night its as well he sent her where she is she was just getting out of bounds wanting to go on the skatingrink and smoking their cigarettes through their nose i smelt it off her dress when i was biting off the thread of the button i sewed on to the bottom of her jacket she couldnt hide much from me i tell you only i oughtnt to have stitched it and it on her it brings a parting and the last plumpudding too split in <num> halves see it comes out no matter what they say her tongue is a bit too long for my taste your blouse is open too low she says to me the pan calling the kettle blackbottom and i had to tell her not to cock her legs up like that on show on the windowsill before all the people passing they all look at her like me when i was her age of course any old rag looks well on you then a great touchmenot too in her own way at the only way in the theatre royal take your foot away out of that i hate people touching me afraid of her life id crush her skirt with the pleats a lot of that touching must go on in theatres in the crush in the dark theyre always trying to wiggle up to you that fellow in the pit at the gaiety for beerbohm tree in trilby the last time ill ever go there to be squashed like that for any trilby or her barebum every two minutes tipping me there and looking away hes a bit daft i think i saw him after trying to get near two stylishdressed ladies outside switzers window at the same little game i recognised him on the moment the face and everything but he didnt remember me yes and she didnt even want me to kiss her at the broadstone going away well i hope shell get someone to dance attendance on her the way i did when she was down with the mumps and her glands swollen wheres this and wheres that of course she cant feel anything deep yet i never came properly till i was what <num> or so it went into the wrong place always only the usual girls nonsense and giggling that conny connolly writing to her in white ink on black paper sealed with sealingwax though she clapped when the curtain came down because he looked so handsome then we had martin harvey for breakfast dinner and supper i thought to myself afterwards it must be real love if a man gives up his life for her that way for nothing i suppose there are a few men like that left its hard to believe in it though unless it really happened to me the majority of them with not a particle of love in their natures to find two people like that nowadays full up of each other that would feel the same way as you do theyre usually a bit foolish in the head his father must have been a bit queer to go and poison himself after her still poor old man i suppose he felt lost shes always making love to my things too the few old rags i have wanting to put her hair up at <num> my powder too only ruin her skin on her shes time enough for that all her life after of course shes restless knowing shes pretty with her lips so red a pity they wont stay that way i was too but theres no use going to the fair with the thing answering me like a fishwoman when i asked to go for a half a stone of potatoes the day we met mrs joe gallaher at the trottingmatches and she pretended not to see us in her trap with friery the solicitor we werent grand enough till i gave her <num> damn fine cracks across the ear for herself take that now for answering me like that and that for your impudence she had me that exasperated of course contradicting i was badtempered too because how was it there was a weed in the tea or i didnt sleep the night before cheese i ate was it and i told her over and over again not to leave knives crossed like that because she has nobody to command her as she said herself well if he doesnt correct her faith i will that was the last time she turned on the teartap i was just like that myself they darent order me about the place its his fault of course having the two of us slaving here instead of getting in a woman long ago am i ever going to have a proper servant again of course then shed see him coming id have to let her know or shed revenge it arent they a nuisance that old mrs fleming you have to be walking round after her putting the things into her hands sneezing and farting into the pots well of course shes old she cant help it a good job i found that rotten old smelly dishcloth that got lost behind the dresser i knew there was something and opened the area window to let out the smell bringing in his friends to entertain them like the night he walked home with a dog if you please that might have been mad especially simon dedalus son his father such a criticiser with his glasses up with his tall hat on him at the cricket match and a great big hole in his sock one thing laughing at the other and his son that got all those prizes for whatever he won them in the intermediate imagine climbing over the railings if anybody saw him that knew us i wonder he didnt tear a big hole in his grand funeral trousers as if the one nature gave wasnt enough for anybody hawking him down into the dirty old kitchen now is he right in his head i ask pity it wasnt washing day my old pair of drawers might have been hanging up too on the line on exhibition for all hed ever care with the ironmould mark the stupid old bundle burned on them he might think was something else and she never even rendered down the fat i told her and now shes going such as she was on account of her paralysed husband getting worse theres always something wrong with them disease or they have to go under an operation or if its not that its drink and he beats her ill have to hunt around again for someone every day i get up theres some new thing on sweet god sweet god well when im stretched out dead in my grave i suppose ill have some peace i want to get up a minute if im let wait o jesus wait yes that thing has come on me yes now wouldnt that afflict you of course all the poking and rooting and ploughing he had up in me now what am i to do friday saturday sunday wouldnt that pester the soul out of a body unless he likes it some men do god knows theres always something wrong with us <num> days every <num> or <num> weeks usual monthly auction isnt it simply sickening that night it came on me like that the one and only time we were in a box that michael gunn gave him to see mrs kendal and her husband at the gaiety something he did about insurance for him in drimmies i was fit to be tied though i wouldnt give in with that gentleman of fashion staring down at me with his glasses and him the other side of me talking about spinoza and his soul thats dead i suppose millions of years ago i smiled the best i could all in a swamp leaning forward as if i was interested having to sit it out then to the last tag i wont forget that wife of scarli in a hurry supposed to be a fast play about adultery that idiot in the gallery hissing the woman adulteress he shouted i suppose he went and had a woman in the next lane running round all the back ways after to make up for it i wish he had what i had then hed boo i bet the cat itself is better off than us have we too much blood up in us or what o patience above its pouring out of me like the sea anyhow he didnt make me pregnant as big as he is i dont want to ruin the clean sheets i just put on i suppose the clean linen i wore brought it on too damn it damn it and they always want to see a stain on the bed to know youre a virgin for them all thats troubling them theyre such fools too you could be a widow or divorced <num> times over a daub of red ink would do or blackberry juice no thats too purply o jamesy let me up out of this pooh sweets of sin whoever suggested that business for women what between clothes and cooking and children this damned old bed too jingling like the dickens i suppose they could hear us away over the other side of the park till i suggested to put the quilt on the floor with the pillow under my bottom i wonder is it nicer in the day i think it is easy i think ill cut all this hair off me there scalding me i might look like a young girl wouldnt he get the great suckin the next time he turned up my clothes on me id give anything to see his face wheres the chamber gone easy ive a holy horror of its breaking under me after that old commode i wonder was i too heavy sitting on his knee i made him sit on the easychair purposely when i took off only my blouse and skirt first in the other room he was so busy where he oughtnt to be he never felt me i hope my breath was sweet after those kissing comfits easy god i remember one time i could scout it out straight whistling like a man almost easy o lord how noisy i hope theyre bubbles on it for a wad of money from some fellow ill have to perfume it in the morning dont forget i bet he never saw a better pair of thighs than that look how white they are the smoothest place is right there between this bit here how soft like a peach easy god i wouldnt mind being a man and get up on a lovely woman o lord what a row youre making like the jersey lily easy easy o how the waters come down at lahore	109.0188369750976562
