he looked sideways in a friendly fashion at the sideface of stephen image of his mother which was not quite the same as the usual handsome blackguard type they unquestionably had an insatiable hankering after as he was perhaps not that way built	267.5868530273437500
her words rang out crystalclear more musical than the cooing of the ringdove but they cut the silence icily	18074.7441406250000000
up the soldiers	1517694.7500000000000000
a haughty bronze replied	4701.5458984375000000
here s your stick	8041.7431640625000000
come on to blazes said blazes boylan going	52719.1992187500000000
that is oratory the professor said uncontradicted	9926.7421875000000000
it s just that keyes you see	1207.9368896484375000
when he had betaken himself to the women s apartment to assist at the prescribed ceremony of the afterbirth in the presence of the secretary of state for domestic affairs and the members of the privy council silent in unanimous exhaustion and approbation the delegates chafing under the length and solemnity of their vigil and hoping that the joyful occurrence would palliate a licence which the simultaneous absence of abigail and obstetrician rendered the easier broke out at once into a strife of tongues	100.0693054199218750
he wags his head with cackling raillery jocular	13.1306076049804688
then darkened deathchamber	51.4736785888671875
a contract with an inconsiderate contractee for the delivery of <num> consignments of some given commodity in consideration of cash payment on delivery per delivery at the initial rate of <num> 4d to be increased constantly in the geometrical progression of <num> <num> 4d <num> 2d 1d 2d 4d 8d 1s 4d 2s 8d to <num> terms	8.4222803115844727
the echo fool	1109.6451416015625000
simply fag out there for nothing	2167.5932617187500000
fleet was his foot on the bracken patrick of the beamy brow	54.3100509643554688
would i like her in pyjamas	702.1140136718750000
yes mr bloom thoroughly agreed entirely endorsing the remark that was overwhelmingly right	795.4714965820312500
where is he	233.7241516113281250
private carr to cissy was he insulting you while me and him was having a piss	3196.1008300781250000
tom kernan you deserve it your honour	756.6497192382812500
couldn t they invent something automatic so that the wheel itself much handier	2139.3937988281250000
they caught up on the others and walked abreast	591.9108886718750000
terrible tragedy in rathmines	60022.5546875000000000
what you call them running chaps	407.4243774414062500
what are you doing round those parts	11418.4765625000000000
bella frowns here	5.0465235710144043
wonder if tom rochford will do anything with that invention of his	41.7132453918457031
sweny three and a penny please	367.8108825683593750
to wipe away a tear for martyrs that want to dying to die	39962.4101562500000000
lovely name you have	180.9354248046875000
rudolph severely one night they bring you home drunk as dog after spend your good money	280.6966857910156250
even the bones and cornerman at the livermore christies	217676.1875000000000000
x is davy s publichouse see	45.0681838989257812
he began to remember that this had happened or had been mentioned as having happened before but it cost him no small effort before he remembered that he recognised in the sentry a quondam friend of his father s gumley	41.7969703674316406
ah panting sighing sighing ah fordone their mirth died down	3550.0090332031250000
bye bye all says martin	4642.9433593750000000
the incompatibility of aquacity with the erratic originality of genius	19243.3652343750000000
thanks stephen said	12818.4277343750000000
suddenly he made off like a bounding hare ears flung back chasing the shadow of a lowskimming gull	5.3208503723144531
i am afraid i am due at the homestead	5517.2294921875000000
vere dignum et iustum est	287.9157104492187500
when you look back on it all now in a kind of retrospective arrangement	11764.6787109375000000
a server of a servant	13.7652330398559570
from hour to hour it rots and rots	9.8809947967529297
as good as any other abbot s charms as mumbling joachim s down baldynoddle or we ll wool your wool	1725.2723388671875000
