he wants my money and my life though want must be his master for some brutish empire of his	8.5966892242431641
retaining the perpendicular	59.2663841247558594
mary driscoll indignantly i m not a bad one	16720.2011718750000000
time i used to try jotting down on my cuff what she said dressing	4104.5522460937500000
mackerel they called me	891.1968383789062500
second watch all right mr kelleher	165.6199035644531250
it was i broke in the bucking broncho ajax with my patent spiked saddle for carnivores	1684.0277099609375000
heat brought it out	16.2544250488281250
they whisk black masks from raw babby faces then chuckling chortling trumming twanging they diddle diddle cakewalk dance away	31936.0390625000000000
and he after stuffing himself till he s fit to burst	9.1666688919067383
were those nightclouds there all the time	912.2305297851562500
what impersonal objects were perceived	1467.5769042968750000
better add postscript	160.5749969482421875
sometimes they go off	200.3265380859375000
ter in die	522.4609375000000000
phlegmy coughs shook the air of the bookshop bulging out the dingy curtains	2.1042344570159912
sir frederick falkiner going into the freemasons hall	11881.9892578125000000
three mr deasy said turning his little savingsbox about in his hand	5222.9702148437500000
his excellency graciously returned mr dedalus greeting	7922.3989257812500000
two and three in silver and one and seven in coppers	56.4882583618164062
the face at the window	394.9261169433593750
the voice of florry here	1762.0020751953125000
he s looking	397.8972167968750000
no passout checks	5163.6967773437500000
money is power	1084.4443359375000000
you have no	22.7471446990966797
it is mine	2904.0429687500000000
the priest s at home	41869.5039062500000000
he told me when they cut him down after the drop it was standing up in their faces like a poker	28185.2851562500000000
mr bloom raised two fingers doubtfully to his lips	196.2756500244140625
i m not a believer myself that is to say	4822.5913085937500000
stephen asked her	78.4143676757812500
speech paused on richie s lips	10323.9316406250000000
out of an advertisement	2.1209359169006348
iron nails ran in	567.3274536132812500
come around with the plate perhaps	40.1123962402343750
a few wellchosen words	16.1375064849853516
our cattle trade	18.1071472167968750
almidano artifoni holds out a batonroll of music with vigorous moustachework	6993.7534179687500000
that was one for him	492.5473632812500000
goddess i didn t see	1.2646536827087402
bloom looks downwards and perceives her unfastened bootlace we are observed	440.9157714843750000
she lay still	22.6825695037841797
wish i hadn t met that m coy fellow	141.1064300537109375
there was a time i was as good as the next fellow anyhow	1637.9577636718750000
also the two sluts in the coombe would listen	15582.5908203125000000
to which cold douche referring to downfall and so on the keeper concurred but nevertheless held to his main view	9.2087450027465820
meretricious finery to deceive the eye	2035.3916015625000000
that he now poised that it now throbbed	10707.3388671875000000
ben dollard does sing that ballad touchingly	8.2631292343139648
zoe gaily o my dictionary	2009.1190185546875000
he held her hand	19617.3671875000000000
magennis thinks you must have been pulling a e s leg	3516.8916015625000000
mr garrett deasy stephen said	135.5045471191406250
elfin riders sat them watchful of a sign	142.5399017333984375
zoe and stephen turn boldly with looser swing	2200.2426757812500000
they were made for a man in his health ben anyhow	7.6509428024291992
he stops dead	961.6369628906250000
with a touch of fear for the young man beside him whom he furtively scrutinised with an air of some consternation remembering he had just come back from paris the eyes more especially reminding him forcibly of father and sister failing to throw much light on the subject however he brought to mind instances of cultured fellows that promised so brilliantly nipped in the bud of premature decay and nobody to blame but themselves	74.1790161132812500
a bit at a time	22.8852500915527344
he applies his handkerchief to his mouth and scrutinises the galloping tide of rosepink blood	187.5174407958984375
the year returns	2622.9040527343750000
bridebed childbed bed of death ghostcandled	547.2949829101562500
the various colours significant of various degrees of vitality white yellow crimson vermilion cinnabar their degrees of brilliancy their magnitudes revealed up to and including the 7th their positions the waggoner s star walsingham way the chariot of david the annular cinctures of saturn the condensation of spiral nebulae into suns the interdependent gyrations of double suns the independent synchronous discoveries of galileo simon marius piazzi le verrier herschel galle the systematisations attempted by bode and kepler of cubes of distances and squares of times of revolution the almost infinite compressibility of hirsute comets and their vast elliptical egressive and reentrant orbits from perihelion to aphelion the sidereal origin of meteoric stones the libyan floods on mars about the period of the birth of the younger astroscopist the annual recurrence of meteoric showers about the period of the feast of s lawrence martyr <num> august the monthly recurrence known as the new moon with the old moon in her arms the posited influence of celestial on human bodies the appearance of a star 1st magnitude of exceeding brilliancy dominating by night and day a new luminous sun generated by the collision and amalgamation in incandescence of two nonluminous exsuns about the period of the birth of william shakespeare over delta in the recumbent neversetting constellation of cassiopeia and of a star 2nd magnitude of similar origin but of lesser brilliancy which had appeared in and disappeared from the constellation of the corona septentrionalis about the period of the birth of leopold bloom and of other stars of presumably similar origin which had effectively or presumably appeared in and disappeared from the constellation of andromeda about the period of the birth of stephen dedalus and in and from the constellation of auriga some years after the birth and death of rudolph bloom junior and in and from other constellations some years before or after the birth or death of other persons the attendant phenomena of eclipses solar and lunar from immersion to emersion abatement of wind transit of shadow taciturnity of winged creatures emergence of nocturnal or crepuscular animals persistence of infernal light obscurity of terrestrial waters pallor of human beings	9.6334381103515625
